order_id,store_id,order_date,order_time,sku,product_name,quantity
ORD-2026-01-14-S02-0147,STORE02,2026-01-14,17:57:53,SKU00014,Eau En,4
ORD-2026-01-14-S02-0147,STORE02,2026-01-14,17:57:53,SKU00018,Liquide vaisselle Sourire,3
ORD-2026-01-14-S02-0147,STORE02,2026-01-14,17:57:53,SKU00045,Thon Note,3
ORD-2026-01-14-S02-0147,STORE02,2026-01-14,17:57:53,SKU00074,Confiture Rassurer,2
ORD-2026-01-14-S02-0148,STORE02,2026-01-14,20:28:53,SKU00067,Céréales Étranger,3
ORD-2026-01-14-S02-0148,STORE02,2026-01-14,20:28:53,SKU00050,Oranges Terminer,5
ORD-2026-01-14-S02-0148,STORE02,2026-01-14,20:28:53,SKU00058,Lingettes Distinguer,1
ORD-2026-01-14-S02-0148,STORE02,2026-01-14,20:28:53,SKU00019,Liquide vaisselle Baisser,4
ORD-2026-01-14-S02-0148,STORE02,2026-01-14,20:28:53,SKU00034,Eau Rien,1
ORD-2026-01-14-S02-0149,STORE02,2026-01-14,11:21:37,SKU00060,Savon Ramasser,5
ORD-2026-01-14-S02-0149,STORE02,2026-01-14,11:21:37,SKU00090,Laitue Parvenir,2
ORD-2026-01-14-S02-0149,STORE02,2026-01-14,11:21:37,SKU00010,Déodorant Saisir,5
ORD-2026-01-14-S02-0149,STORE02,2026-01-14,11:21:37,SKU00089,Biscuits Faute,5
ORD-2026-01-14-S02-0149,STORE02,2026-01-14,11:21:37,SKU00092,Shampoing Nord,3
ORD-2026-01-14-S02-0150,STORE02,2026-01-14,19:03:29,SKU00047,Saumon Perdu,5
ORD-2026-01-14-S02-0150,STORE02,2026-01-14,19:03:29,SKU00071,Thon Chaleur,5
ORD-2026-01-14-S02-0150,STORE02,2026-01-14,19:03:29,SKU00017,Soda Vol,4
ORD-2026-01-14-S02-0150,STORE02,2026-01-14,19:03:29,SKU00100,Sucre Émotion,3
ORD-2026-01-14-S02-0150,STORE02,2026-01-14,19:03:29,SKU00033,Sauce tomate Réunir,5
ORD-2026-01-14-S02-0150,STORE02,2026-01-14,19:03:29,SKU00045,Thon Note,3
ORD-2026-01-14-S02-0150,STORE02,2026-01-14,19:03:29,SKU00046,Biscuits Moyen,4
ORD-2026-01-14-S02-0150,STORE02,2026-01-14,19:03:29,SKU00029,Nettoyant Poids,5
ORD-2026-01-14-S02-0150,STORE02,2026-01-14,19:03:29,SKU00036,Crème Étage,2
ORD-2026-01-14-S02-0150,STORE02,2026-01-14,19:03:29,SKU00004,Saumon Comme,4
ORD-2026-01-14-S02-0151,STORE02,2026-01-14,14:42:51,SKU00092,Shampoing Nord,5
ORD-2026-01-14-S02-0151,STORE02,2026-01-14,14:42:51,SKU00017,Soda Vol,1
ORD-2026-01-14-S02-0151,STORE02,2026-01-14,14:42:51,SKU00015,Crème Accuser,4
ORD-2026-01-14-S02-0151,STORE02,2026-01-14,14:42:51,SKU00053,Glace Bas,4
ORD-2026-01-14-S02-0151,STORE02,2026-01-14,14:42:51,SKU00055,Conserves Inviter,5
ORD-2026-01-14-S02-0151,STORE02,2026-01-14,14:42:51,SKU00047,Saumon Perdu,3
ORD-2026-01-14-S02-0152,STORE02,2026-01-14,12:43:02,SKU00067,Céréales Étranger,4
ORD-2026-01-14-S02-0152,STORE02,2026-01-14,12:43:02,SKU00022,Savon Approcher,2
ORD-2026-01-14-S02-0152,STORE02,2026-01-14,12:43:02,SKU00035,Biscuits Peur,1
ORD-2026-01-14-S02-0152,STORE02,2026-01-14,12:43:02,SKU00015,Crème Accuser,4
ORD-2026-01-14-S02-0153,STORE02,2026-01-14,20:43:53,SKU00051,Thé Tant,4
ORD-2026-01-14-S02-0153,STORE02,2026-01-14,20:43:53,SKU00075,Couches Aide,4
ORD-2026-01-14-S02-0154,STORE02,2026-01-14,9:56:58,SKU00014,Eau En,2
ORD-2026-01-14-S02-0154,STORE02,2026-01-14,9:56:58,SKU00012,Boeuf Entourer,3
ORD-2026-01-14-S02-0154,STORE02,2026-01-14,9:56:58,SKU00071,Thon Chaleur,1
ORD-2026-01-14-S02-0154,STORE02,2026-01-14,9:56:58,SKU00033,Sauce tomate Réunir,1
ORD-2026-01-14-S02-0154,STORE02,2026-01-14,9:56:58,SKU00086,Éponges Manier,4
ORD-2026-01-14-S02-0154,STORE02,2026-01-14,9:56:58,SKU00007,Jus Beau,5
ORD-2026-01-14-S02-0154,STORE02,2026-01-14,9:56:58,SKU00036,Crème Étage,5
ORD-2026-01-14-S02-0155,STORE02,2026-01-14,14:37:10,SKU00094,Poisson pané Rencontrer,2
ORD-2026-01-14-S02-0155,STORE02,2026-01-14,14:37:10,SKU00083,Miel Mode,2
ORD-2026-01-14-S02-0155,STORE02,2026-01-14,14:37:10,SKU00082,Beurre Également,2
ORD-2026-01-14-S02-0155,STORE02,2026-01-14,14:37:10,SKU00043,Nettoyant Occasion,5
ORD-2026-01-14-S02-0156,STORE02,2026-01-14,12:00:15,SKU00096,Lessive Point,2
ORD-2026-01-14-S02-0156,STORE02,2026-01-14,12:00:15,SKU00007,Jus Beau,4
ORD-2026-01-14-S02-0156,STORE02,2026-01-14,12:00:15,SKU00087,Confiture Absence,5
ORD-2026-01-14-S02-0156,STORE02,2026-01-14,12:00:15,SKU00016,Crème Boire,5
ORD-2026-01-14-S02-0156,STORE02,2026-01-14,12:00:15,SKU00090,Laitue Parvenir,5
ORD-2026-01-14-S02-0156,STORE02,2026-01-14,12:00:15,SKU00062,Huile Côté,3
ORD-2026-01-14-S02-0157,STORE02,2026-01-14,16:21:43,SKU00095,Boeuf Toucher,1
ORD-2026-01-14-S02-0157,STORE02,2026-01-14,16:21:43,SKU00028,Carottes Tranquille,2
ORD-2026-01-14-S02-0157,STORE02,2026-01-14,16:21:43,SKU00043,Nettoyant Occasion,2
ORD-2026-01-14-S02-0158,STORE02,2026-01-14,20:08:59,SKU00037,Chocolat Peur,4
ORD-2026-01-14-S02-0158,STORE02,2026-01-14,20:08:59,SKU00023,Pâtes Inconnu,3
ORD-2026-01-14-S02-0159,STORE02,2026-01-14,10:29:15,SKU00097,Huile Curiosité,3
ORD-2026-01-14-S02-0159,STORE02,2026-01-14,10:29:15,SKU00047,Saumon Perdu,3
ORD-2026-01-14-S02-0159,STORE02,2026-01-14,10:29:15,SKU00067,Céréales Étranger,1
ORD-2026-01-14-S02-0159,STORE02,2026-01-14,10:29:15,SKU00029,Nettoyant Poids,3
ORD-2026-01-14-S02-0160,STORE02,2026-01-14,15:09:16,SKU00006,Huile Enfin,5
ORD-2026-01-14-S02-0160,STORE02,2026-01-14,15:09:16,SKU00097,Huile Curiosité,1
ORD-2026-01-14-S02-0160,STORE02,2026-01-14,15:09:16,SKU00035,Biscuits Peur,2
ORD-2026-01-14-S02-0160,STORE02,2026-01-14,15:09:16,SKU00012,Boeuf Entourer,2
ORD-2026-01-14-S02-0160,STORE02,2026-01-14,15:09:16,SKU00087,Confiture Absence,2
ORD-2026-01-14-S02-0160,STORE02,2026-01-14,15:09:16,SKU00073,Yaourt Tenir,2
ORD-2026-01-14-S02-0160,STORE02,2026-01-14,15:09:16,SKU00092,Shampoing Nord,3
ORD-2026-01-14-S02-0160,STORE02,2026-01-14,15:09:16,SKU00002,Crème Projet,4
ORD-2026-01-14-S02-0160,STORE02,2026-01-14,15:09:16,SKU00083,Miel Mode,4
ORD-2026-01-14-S02-0160,STORE02,2026-01-14,15:09:16,SKU00070,Dentifrice Rejoindre,1
ORD-2026-01-14-S02-0161,STORE02,2026-01-14,14:50:39,SKU00036,Crème Étage,3
ORD-2026-01-14-S02-0161,STORE02,2026-01-14,14:50:39,SKU00058,Lingettes Distinguer,1
ORD-2026-01-14-S02-0161,STORE02,2026-01-14,14:50:39,SKU00016,Crème Boire,5
ORD-2026-01-14-S02-0161,STORE02,2026-01-14,14:50:39,SKU00048,Biscuits Avancer,2
ORD-2026-01-14-S02-0161,STORE02,2026-01-14,14:50:39,SKU00090,Laitue Parvenir,3
ORD-2026-01-14-S02-0162,STORE02,2026-01-14,13:22:44,SKU00074,Confiture Rassurer,4
ORD-2026-01-14-S02-0162,STORE02,2026-01-14,13:22:44,SKU00096,Lessive Point,1
ORD-2026-01-14-S02-0162,STORE02,2026-01-14,13:22:44,SKU00040,Biscuits Cerveau,2
ORD-2026-01-14-S02-0162,STORE02,2026-01-14,13:22:44,SKU00020,Riz Ensuite,1
ORD-2026-01-14-S02-0162,STORE02,2026-01-14,13:22:44,SKU00089,Biscuits Faute,1
ORD-2026-01-14-S02-0162,STORE02,2026-01-14,13:22:44,SKU00039,Crevettes Disparaître,4
ORD-2026-01-14-S02-0163,STORE02,2026-01-14,15:16:04,SKU00083,Miel Mode,2
ORD-2026-01-14-S02-0163,STORE02,2026-01-14,15:16:04,SKU00009,Tomates Ami,4
ORD-2026-01-14-S02-0164,STORE02,2026-01-14,12:59:59,SKU00068,Crème Bras,3
ORD-2026-01-14-S02-0164,STORE02,2026-01-14,12:59:59,SKU00078,Thon Dehors,5
ORD-2026-01-14-S02-0164,STORE02,2026-01-14,12:59:59,SKU00046,Biscuits Moyen,3
ORD-2026-01-14-S02-0164,STORE02,2026-01-14,12:59:59,SKU00098,Lingettes Discuter,4
ORD-2026-01-14-S02-0164,STORE02,2026-01-14,12:59:59,SKU00035,Biscuits Peur,4
ORD-2026-01-14-S02-0165,STORE02,2026-01-14,20:10:06,SKU00068,Crème Bras,5
ORD-2026-01-14-S02-0165,STORE02,2026-01-14,20:10:06,SKU00018,Liquide vaisselle Sourire,5
ORD-2026-01-14-S02-0166,STORE02,2026-01-14,18:38:05,SKU00087,Confiture Absence,2
ORD-2026-01-14-S02-0166,STORE02,2026-01-14,18:38:05,SKU00015,Crème Accuser,4
ORD-2026-01-14-S02-0166,STORE02,2026-01-14,18:38:05,SKU00072,Crevettes Autorité,1
ORD-2026-01-14-S02-0166,STORE02,2026-01-14,18:38:05,SKU00093,Lait infantile Vif,4
ORD-2026-01-14-S02-0167,STORE02,2026-01-14,8:28:47,SKU00031,Porc Rapport,4
ORD-2026-01-14-S02-0167,STORE02,2026-01-14,8:28:47,SKU00018,Liquide vaisselle Sourire,1
ORD-2026-01-14-S02-0167,STORE02,2026-01-14,8:28:47,SKU00002,Crème Projet,2
ORD-2026-01-14-S02-0167,STORE02,2026-01-14,8:28:47,SKU00015,Crème Accuser,2
ORD-2026-01-14-S02-0167,STORE02,2026-01-14,8:28:47,SKU00097,Huile Curiosité,2
ORD-2026-01-14-S02-0167,STORE02,2026-01-14,8:28:47,SKU00088,Yaourt Mémoire,5
ORD-2026-01-14-S02-0168,STORE02,2026-01-14,18:45:40,SKU00083,Miel Mode,1
ORD-2026-01-14-S02-0168,STORE02,2026-01-14,18:45:40,SKU00009,Tomates Ami,3
ORD-2026-01-14-S02-0168,STORE02,2026-01-14,18:45:40,SKU00036,Crème Étage,4
ORD-2026-01-14-S02-0168,STORE02,2026-01-14,18:45:40,SKU00037,Chocolat Peur,3
ORD-2026-01-14-S02-0169,STORE02,2026-01-14,14:35:44,SKU00059,Glace Disparaître,3
ORD-2026-01-14-S02-0169,STORE02,2026-01-14,14:35:44,SKU00086,Éponges Manier,2
ORD-2026-01-14-S02-0169,STORE02,2026-01-14,14:35:44,SKU00070,Dentifrice Rejoindre,1
ORD-2026-01-14-S02-0169,STORE02,2026-01-14,14:35:44,SKU00021,Bananes Bien,3
ORD-2026-01-14-S02-0169,STORE02,2026-01-14,14:35:44,SKU00027,Poisson pané Flot,3
ORD-2026-01-14-S02-0170,STORE02,2026-01-14,13:51:21,SKU00041,Crème Chair,5
ORD-2026-01-14-S02-0170,STORE02,2026-01-14,13:51:21,SKU00059,Glace Disparaître,3
ORD-2026-01-14-S02-0170,STORE02,2026-01-14,13:51:21,SKU00008,Riz Inutile,1
ORD-2026-01-14-S02-0170,STORE02,2026-01-14,13:51:21,SKU00075,Couches Aide,2
ORD-2026-01-14-S02-0170,STORE02,2026-01-14,13:51:21,SKU00084,Crème Baisser,4
ORD-2026-01-14-S02-0170,STORE02,2026-01-14,13:51:21,SKU00030,Pommes Eh,2
ORD-2026-01-14-S02-0171,STORE02,2026-01-14,14:00:31,SKU00039,Crevettes Disparaître,4
ORD-2026-01-14-S02-0171,STORE02,2026-01-14,14:00:31,SKU00004,Saumon Comme,4
ORD-2026-01-14-S02-0171,STORE02,2026-01-14,14:00:31,SKU00090,Laitue Parvenir,5
ORD-2026-01-14-S02-0171,STORE02,2026-01-14,14:00:31,SKU00058,Lingettes Distinguer,5
ORD-2026-01-14-S02-0171,STORE02,2026-01-14,14:00:31,SKU00098,Lingettes Discuter,3
ORD-2026-01-14-S02-0171,STORE02,2026-01-14,14:00:31,SKU00056,Lait infantile Chien,2
ORD-2026-01-14-S02-0172,STORE02,2026-01-14,18:08:31,SKU00001,Boeuf Oreille,4
ORD-2026-01-14-S02-0172,STORE02,2026-01-14,18:08:31,SKU00047,Saumon Perdu,2
ORD-2026-01-14-S02-0172,STORE02,2026-01-14,18:08:31,SKU00041,Crème Chair,5
ORD-2026-01-14-S02-0172,STORE02,2026-01-14,18:08:31,SKU00050,Oranges Terminer,5
ORD-2026-01-14-S02-0173,STORE02,2026-01-14,12:43:52,SKU00080,Confiture Poids,4
ORD-2026-01-14-S02-0174,STORE02,2026-01-14,8:33:11,SKU00004,Saumon Comme,2
ORD-2026-01-14-S02-0175,STORE02,2026-01-14,17:24:46,SKU00018,Liquide vaisselle Sourire,2
ORD-2026-01-14-S02-0175,STORE02,2026-01-14,17:24:46,SKU00062,Huile Côté,4
ORD-2026-01-14-S02-0175,STORE02,2026-01-14,17:24:46,SKU00005,Porc Étonner,5
ORD-2026-01-14-S02-0175,STORE02,2026-01-14,17:24:46,SKU00071,Thon Chaleur,1
ORD-2026-01-14-S02-0175,STORE02,2026-01-14,17:24:46,SKU00069,Glace Pain,2
ORD-2026-01-14-S02-0175,STORE02,2026-01-14,17:24:46,SKU00068,Crème Bras,2
ORD-2026-01-14-S02-0175,STORE02,2026-01-14,17:24:46,SKU00065,Poisson pané Flot,2
ORD-2026-01-14-S02-0176,STORE02,2026-01-14,17:28:23,SKU00100,Sucre Émotion,3
ORD-2026-01-14-S02-0177,STORE02,2026-01-14,14:06:29,SKU00009,Tomates Ami,5
ORD-2026-01-14-S02-0178,STORE02,2026-01-14,14:41:58,SKU00019,Liquide vaisselle Baisser,4
ORD-2026-01-14-S02-0179,STORE02,2026-01-14,19:04:21,SKU00023,Pâtes Inconnu,1
ORD-2026-01-14-S02-0180,STORE02,2026-01-14,8:03:13,SKU00065,Poisson pané Flot,5
ORD-2026-01-14-S02-0180,STORE02,2026-01-14,8:03:13,SKU00054,Sel Moins,2
ORD-2026-01-14-S02-0180,STORE02,2026-01-14,8:03:13,SKU00049,Légumes surgelés Trésor,3
ORD-2026-01-14-S02-0181,STORE02,2026-01-14,17:02:29,SKU00039,Crevettes Disparaître,4
ORD-2026-01-14-S02-0181,STORE02,2026-01-14,17:02:29,SKU00092,Shampoing Nord,5
ORD-2026-01-14-S02-0181,STORE02,2026-01-14,17:02:29,SKU00004,Saumon Comme,4
ORD-2026-01-14-S02-0181,STORE02,2026-01-14,17:02:29,SKU00080,Confiture Poids,2
ORD-2026-01-14-S02-0181,STORE02,2026-01-14,17:02:29,SKU00023,Pâtes Inconnu,1
ORD-2026-01-14-S02-0182,STORE02,2026-01-14,10:46:04,SKU00047,Saumon Perdu,5
ORD-2026-01-14-S02-0182,STORE02,2026-01-14,10:46:04,SKU00041,Crème Chair,2
ORD-2026-01-14-S02-0182,STORE02,2026-01-14,10:46:04,SKU00042,Confiture Toit,2
ORD-2026-01-14-S02-0182,STORE02,2026-01-14,10:46:04,SKU00039,Crevettes Disparaître,2
ORD-2026-01-14-S02-0182,STORE02,2026-01-14,10:46:04,SKU00036,Crème Étage,5
ORD-2026-01-14-S02-0182,STORE02,2026-01-14,10:46:04,SKU00062,Huile Côté,1
ORD-2026-01-14-S02-0182,STORE02,2026-01-14,10:46:04,SKU00051,Thé Tant,5
ORD-2026-01-14-S02-0183,STORE02,2026-01-14,17:58:24,SKU00092,Shampoing Nord,5
ORD-2026-01-14-S02-0183,STORE02,2026-01-14,17:58:24,SKU00004,Saumon Comme,2
ORD-2026-01-14-S02-0183,STORE02,2026-01-14,17:58:24,SKU00069,Glace Pain,1
