order_id,store_id,order_date,order_time,sku,product_name,quantity
ORD-2026-01-10-S05-0094,STORE05,2026-01-10,10:43:17,SKU00027,Poisson pané Flot,5
ORD-2026-01-10-S05-0094,STORE05,2026-01-10,10:43:17,SKU00005,Porc Étonner,1
ORD-2026-01-10-S05-0094,STORE05,2026-01-10,10:43:17,SKU00072,Crevettes Autorité,5
ORD-2026-01-10-S05-0095,STORE05,2026-01-10,11:42:28,SKU00041,Crème Chair,3
ORD-2026-01-10-S05-0095,STORE05,2026-01-10,11:42:28,SKU00037,Chocolat Peur,1
ORD-2026-01-10-S05-0095,STORE05,2026-01-10,11:42:28,SKU00034,Eau Rien,5
ORD-2026-01-10-S05-0095,STORE05,2026-01-10,11:42:28,SKU00073,Yaourt Tenir,5
ORD-2026-01-10-S05-0095,STORE05,2026-01-10,11:42:28,SKU00100,Sucre Émotion,4
ORD-2026-01-10-S05-0095,STORE05,2026-01-10,11:42:28,SKU00076,Lingettes Certainement,2
ORD-2026-01-10-S05-0095,STORE05,2026-01-10,11:42:28,SKU00033,Sauce tomate Réunir,1
ORD-2026-01-10-S05-0095,STORE05,2026-01-10,11:42:28,SKU00002,Crème Projet,3
ORD-2026-01-10-S05-0096,STORE05,2026-01-10,8:24:53,SKU00020,Riz Ensuite,3
ORD-2026-01-10-S05-0096,STORE05,2026-01-10,8:24:53,SKU00047,Saumon Perdu,1
ORD-2026-01-10-S05-0096,STORE05,2026-01-10,8:24:53,SKU00046,Biscuits Moyen,4
ORD-2026-01-10-S05-0096,STORE05,2026-01-10,8:24:53,SKU00007,Jus Beau,4
ORD-2026-01-10-S05-0096,STORE05,2026-01-10,8:24:53,SKU00063,Thé Nommer,5
ORD-2026-01-10-S05-0097,STORE05,2026-01-10,19:44:55,SKU00035,Biscuits Peur,4
ORD-2026-01-10-S05-0097,STORE05,2026-01-10,19:44:55,SKU00087,Confiture Absence,3
ORD-2026-01-10-S05-0097,STORE05,2026-01-10,19:44:55,SKU00048,Biscuits Avancer,2
ORD-2026-01-10-S05-0098,STORE05,2026-01-10,9:05:46,SKU00019,Liquide vaisselle Baisser,5
ORD-2026-01-10-S05-0098,STORE05,2026-01-10,9:05:46,SKU00029,Nettoyant Poids,5
ORD-2026-01-10-S05-0098,STORE05,2026-01-10,9:05:46,SKU00072,Crevettes Autorité,3
ORD-2026-01-10-S05-0098,STORE05,2026-01-10,9:05:46,SKU00053,Glace Bas,2
ORD-2026-01-10-S05-0098,STORE05,2026-01-10,9:05:46,SKU00011,Frites Remonter,4
ORD-2026-01-10-S05-0098,STORE05,2026-01-10,9:05:46,SKU00017,Soda Vol,4
ORD-2026-01-10-S05-0098,STORE05,2026-01-10,9:05:46,SKU00094,Poisson pané Rencontrer,4
ORD-2026-01-10-S05-0098,STORE05,2026-01-10,9:05:46,SKU00007,Jus Beau,1
ORD-2026-01-10-S05-0098,STORE05,2026-01-10,9:05:46,SKU00045,Thon Note,1
ORD-2026-01-10-S05-0099,STORE05,2026-01-10,21:46:46,SKU00054,Sel Moins,3
ORD-2026-01-10-S05-0099,STORE05,2026-01-10,21:46:46,SKU00062,Huile Côté,3
ORD-2026-01-10-S05-0099,STORE05,2026-01-10,21:46:46,SKU00024,Oranges Boire,5
ORD-2026-01-10-S05-0099,STORE05,2026-01-10,21:46:46,SKU00066,Soda Peau,3
ORD-2026-01-10-S05-0099,STORE05,2026-01-10,21:46:46,SKU00025,Conserves Problème,4
ORD-2026-01-10-S05-0100,STORE05,2026-01-10,13:05:00,SKU00034,Eau Rien,1
ORD-2026-01-10-S05-0100,STORE05,2026-01-10,13:05:00,SKU00083,Miel Mode,4
ORD-2026-01-10-S05-0100,STORE05,2026-01-10,13:05:00,SKU00009,Tomates Ami,2
ORD-2026-01-10-S05-0100,STORE05,2026-01-10,13:05:00,SKU00081,Crème Pleurer,5
ORD-2026-01-10-S05-0100,STORE05,2026-01-10,13:05:00,SKU00057,Lait Étrange,4
ORD-2026-01-10-S05-0101,STORE05,2026-01-10,17:27:42,SKU00059,Glace Disparaître,3
ORD-2026-01-10-S05-0101,STORE05,2026-01-10,17:27:42,SKU00090,Laitue Parvenir,1
ORD-2026-01-10-S05-0101,STORE05,2026-01-10,17:27:42,SKU00049,Légumes surgelés Trésor,4
ORD-2026-01-10-S05-0101,STORE05,2026-01-10,17:27:42,SKU00084,Crème Baisser,5
ORD-2026-01-10-S05-0102,STORE05,2026-01-10,21:36:24,SKU00032,Conserves Conscience,5
ORD-2026-01-10-S05-0102,STORE05,2026-01-10,21:36:24,SKU00087,Confiture Absence,5
ORD-2026-01-10-S05-0102,STORE05,2026-01-10,21:36:24,SKU00043,Nettoyant Occasion,4
ORD-2026-01-10-S05-0102,STORE05,2026-01-10,21:36:24,SKU00037,Chocolat Peur,1
ORD-2026-01-10-S05-0102,STORE05,2026-01-10,21:36:24,SKU00065,Poisson pané Flot,5
ORD-2026-01-10-S05-0102,STORE05,2026-01-10,21:36:24,SKU00100,Sucre Émotion,1
ORD-2026-01-10-S05-0102,STORE05,2026-01-10,21:36:24,SKU00029,Nettoyant Poids,5
ORD-2026-01-10-S05-0102,STORE05,2026-01-10,21:36:24,SKU00048,Biscuits Avancer,1
ORD-2026-01-10-S05-0102,STORE05,2026-01-10,21:36:24,SKU00042,Confiture Toit,5
ORD-2026-01-10-S05-0102,STORE05,2026-01-10,21:36:24,SKU00047,Saumon Perdu,1
ORD-2026-01-10-S05-0103,STORE05,2026-01-10,20:15:23,SKU00068,Crème Bras,5
ORD-2026-01-10-S05-0103,STORE05,2026-01-10,20:15:23,SKU00013,Petits pots Saison,5
ORD-2026-01-10-S05-0104,STORE05,2026-01-10,21:25:45,SKU00001,Boeuf Oreille,1
ORD-2026-01-10-S05-0104,STORE05,2026-01-10,21:25:45,SKU00064,Pâtes Deviner,3
ORD-2026-01-10-S05-0104,STORE05,2026-01-10,21:25:45,SKU00022,Savon Approcher,4
ORD-2026-01-10-S05-0104,STORE05,2026-01-10,21:25:45,SKU00055,Conserves Inviter,4
ORD-2026-01-10-S05-0104,STORE05,2026-01-10,21:25:45,SKU00035,Biscuits Peur,5
ORD-2026-01-10-S05-0104,STORE05,2026-01-10,21:25:45,SKU00091,Lait infantile Fortune,5
ORD-2026-01-10-S05-0104,STORE05,2026-01-10,21:25:45,SKU00029,Nettoyant Poids,1
ORD-2026-01-10-S05-0105,STORE05,2026-01-10,21:51:40,SKU00045,Thon Note,4
ORD-2026-01-10-S05-0105,STORE05,2026-01-10,21:51:40,SKU00007,Jus Beau,1
ORD-2026-01-10-S05-0105,STORE05,2026-01-10,21:51:40,SKU00068,Crème Bras,2
ORD-2026-01-10-S05-0105,STORE05,2026-01-10,21:51:40,SKU00065,Poisson pané Flot,5
ORD-2026-01-10-S05-0105,STORE05,2026-01-10,21:51:40,SKU00062,Huile Côté,2
ORD-2026-01-10-S05-0105,STORE05,2026-01-10,21:51:40,SKU00042,Confiture Toit,1
ORD-2026-01-10-S05-0105,STORE05,2026-01-10,21:51:40,SKU00023,Pâtes Inconnu,3
ORD-2026-01-10-S05-0106,STORE05,2026-01-10,12:58:26,SKU00059,Glace Disparaître,1
ORD-2026-01-10-S05-0106,STORE05,2026-01-10,12:58:26,SKU00030,Pommes Eh,4
ORD-2026-01-10-S05-0107,STORE05,2026-01-10,13:52:43,SKU00042,Confiture Toit,3
ORD-2026-01-10-S05-0107,STORE05,2026-01-10,13:52:43,SKU00058,Lingettes Distinguer,3
ORD-2026-01-10-S05-0107,STORE05,2026-01-10,13:52:43,SKU00003,Biscuits Part,2
ORD-2026-01-10-S05-0107,STORE05,2026-01-10,13:52:43,SKU00056,Lait infantile Chien,3
ORD-2026-01-10-S05-0107,STORE05,2026-01-10,13:52:43,SKU00039,Crevettes Disparaître,4
ORD-2026-01-10-S05-0108,STORE05,2026-01-10,13:29:44,SKU00097,Huile Curiosité,3
ORD-2026-01-10-S05-0109,STORE05,2026-01-10,11:35:49,SKU00052,Légumes surgelés Chambre,5
ORD-2026-01-10-S05-0109,STORE05,2026-01-10,11:35:49,SKU00082,Beurre Également,3
ORD-2026-01-10-S05-0109,STORE05,2026-01-10,11:35:49,SKU00077,Nettoyant Éprouver,4
ORD-2026-01-10-S05-0110,STORE05,2026-01-10,20:52:11,SKU00003,Biscuits Part,4
ORD-2026-01-10-S05-0110,STORE05,2026-01-10,20:52:11,SKU00043,Nettoyant Occasion,1
ORD-2026-01-10-S05-0110,STORE05,2026-01-10,20:52:11,SKU00087,Confiture Absence,3
ORD-2026-01-10-S05-0110,STORE05,2026-01-10,20:52:11,SKU00034,Eau Rien,3
ORD-2026-01-10-S05-0110,STORE05,2026-01-10,20:52:11,SKU00078,Thon Dehors,5
ORD-2026-01-10-S05-0110,STORE05,2026-01-10,20:52:11,SKU00048,Biscuits Avancer,5
ORD-2026-01-10-S05-0111,STORE05,2026-01-10,13:53:19,SKU00041,Crème Chair,1
ORD-2026-01-10-S05-0111,STORE05,2026-01-10,13:53:19,SKU00047,Saumon Perdu,1
ORD-2026-01-10-S05-0111,STORE05,2026-01-10,13:53:19,SKU00044,Bananes Lentement,4
ORD-2026-01-10-S05-0111,STORE05,2026-01-10,13:53:19,SKU00072,Crevettes Autorité,3
ORD-2026-01-10-S05-0112,STORE05,2026-01-10,15:40:11,SKU00061,Savon Parent,4
ORD-2026-01-10-S05-0112,STORE05,2026-01-10,15:40:11,SKU00095,Boeuf Toucher,2
ORD-2026-01-10-S05-0112,STORE05,2026-01-10,15:40:11,SKU00051,Thé Tant,3
ORD-2026-01-10-S05-0112,STORE05,2026-01-10,15:40:11,SKU00013,Petits pots Saison,4
ORD-2026-01-10-S05-0112,STORE05,2026-01-10,15:40:11,SKU00099,Poulet Gauche,3
ORD-2026-01-10-S05-0112,STORE05,2026-01-10,15:40:11,SKU00088,Yaourt Mémoire,3
ORD-2026-01-10-S05-0112,STORE05,2026-01-10,15:40:11,SKU00091,Lait infantile Fortune,4
ORD-2026-01-10-S05-0112,STORE05,2026-01-10,15:40:11,SKU00014,Eau En,3
ORD-2026-01-10-S05-0112,STORE05,2026-01-10,15:40:11,SKU00058,Lingettes Distinguer,2
ORD-2026-01-10-S05-0112,STORE05,2026-01-10,15:40:11,SKU00003,Biscuits Part,2
ORD-2026-01-10-S05-0113,STORE05,2026-01-10,8:07:12,SKU00017,Soda Vol,5
ORD-2026-01-10-S05-0113,STORE05,2026-01-10,8:07:12,SKU00062,Huile Côté,3
ORD-2026-01-10-S05-0113,STORE05,2026-01-10,8:07:12,SKU00072,Crevettes Autorité,5
ORD-2026-01-10-S05-0113,STORE05,2026-01-10,8:07:12,SKU00061,Savon Parent,5
ORD-2026-01-10-S05-0113,STORE05,2026-01-10,8:07:12,SKU00088,Yaourt Mémoire,3
ORD-2026-01-10-S05-0113,STORE05,2026-01-10,8:07:12,SKU00029,Nettoyant Poids,5
ORD-2026-01-10-S05-0114,STORE05,2026-01-10,10:25:39,SKU00098,Lingettes Discuter,1
ORD-2026-01-10-S05-0114,STORE05,2026-01-10,10:25:39,SKU00072,Crevettes Autorité,2
ORD-2026-01-10-S05-0114,STORE05,2026-01-10,10:25:39,SKU00053,Glace Bas,1
ORD-2026-01-10-S05-0114,STORE05,2026-01-10,10:25:39,SKU00086,Éponges Manier,1
ORD-2026-01-10-S05-0114,STORE05,2026-01-10,10:25:39,SKU00088,Yaourt Mémoire,5
ORD-2026-01-10-S05-0114,STORE05,2026-01-10,10:25:39,SKU00048,Biscuits Avancer,4
ORD-2026-01-10-S05-0114,STORE05,2026-01-10,10:25:39,SKU00059,Glace Disparaître,3
ORD-2026-01-10-S05-0114,STORE05,2026-01-10,10:25:39,SKU00046,Biscuits Moyen,2
ORD-2026-01-10-S05-0114,STORE05,2026-01-10,10:25:39,SKU00002,Crème Projet,3
ORD-2026-01-10-S05-0115,STORE05,2026-01-10,13:25:08,SKU00019,Liquide vaisselle Baisser,4
ORD-2026-01-10-S05-0115,STORE05,2026-01-10,13:25:08,SKU00071,Thon Chaleur,1
ORD-2026-01-10-S05-0115,STORE05,2026-01-10,13:25:08,SKU00086,Éponges Manier,3
ORD-2026-01-10-S05-0115,STORE05,2026-01-10,13:25:08,SKU00094,Poisson pané Rencontrer,5
ORD-2026-01-10-S05-0115,STORE05,2026-01-10,13:25:08,SKU00005,Porc Étonner,5
ORD-2026-01-10-S05-0115,STORE05,2026-01-10,13:25:08,SKU00044,Bananes Lentement,1
ORD-2026-01-10-S05-0115,STORE05,2026-01-10,13:25:08,SKU00059,Glace Disparaître,3
ORD-2026-01-10-S05-0115,STORE05,2026-01-10,13:25:08,SKU00014,Eau En,2
ORD-2026-01-10-S05-0115,STORE05,2026-01-10,13:25:08,SKU00093,Lait infantile Vif,4
ORD-2026-01-10-S05-0116,STORE05,2026-01-10,11:35:09,SKU00045,Thon Note,3
ORD-2026-01-10-S05-0117,STORE05,2026-01-10,15:14:53,SKU00087,Confiture Absence,2
ORD-2026-01-10-S05-0118,STORE05,2026-01-10,11:28:41,SKU00025,Conserves Problème,2
ORD-2026-01-10-S05-0118,STORE05,2026-01-10,11:28:41,SKU00092,Shampoing Nord,2
ORD-2026-01-10-S05-0118,STORE05,2026-01-10,11:28:41,SKU00087,Confiture Absence,1
ORD-2026-01-10-S05-0118,STORE05,2026-01-10,11:28:41,SKU00024,Oranges Boire,3
ORD-2026-01-10-S05-0119,STORE05,2026-01-10,8:54:39,SKU00061,Savon Parent,4
ORD-2026-01-10-S05-0119,STORE05,2026-01-10,8:54:39,SKU00054,Sel Moins,4
ORD-2026-01-10-S05-0119,STORE05,2026-01-10,8:54:39,SKU00030,Pommes Eh,4
ORD-2026-01-10-S05-0119,STORE05,2026-01-10,8:54:39,SKU00011,Frites Remonter,5
ORD-2026-01-10-S05-0120,STORE05,2026-01-10,17:12:26,SKU00064,Pâtes Deviner,2
ORD-2026-01-10-S05-0120,STORE05,2026-01-10,17:12:26,SKU00094,Poisson pané Rencontrer,5
ORD-2026-01-10-S05-0120,STORE05,2026-01-10,17:12:26,SKU00016,Crème Boire,5
ORD-2026-01-10-S05-0120,STORE05,2026-01-10,17:12:26,SKU00058,Lingettes Distinguer,4
ORD-2026-01-10-S05-0120,STORE05,2026-01-10,17:12:26,SKU00048,Biscuits Avancer,5
ORD-2026-01-10-S05-0120,STORE05,2026-01-10,17:12:26,SKU00033,Sauce tomate Réunir,4
ORD-2026-01-10-S05-0120,STORE05,2026-01-10,17:12:26,SKU00062,Huile Côté,3
ORD-2026-01-10-S05-0120,STORE05,2026-01-10,17:12:26,SKU00029,Nettoyant Poids,3
ORD-2026-01-10-S05-0120,STORE05,2026-01-10,17:12:26,SKU00054,Sel Moins,3
ORD-2026-01-10-S05-0121,STORE05,2026-01-10,13:23:57,SKU00032,Conserves Conscience,2
ORD-2026-01-10-S05-0121,STORE05,2026-01-10,13:23:57,SKU00007,Jus Beau,3
ORD-2026-01-10-S05-0121,STORE05,2026-01-10,13:23:57,SKU00053,Glace Bas,5
ORD-2026-01-10-S05-0121,STORE05,2026-01-10,13:23:57,SKU00091,Lait infantile Fortune,3
ORD-2026-01-10-S05-0121,STORE05,2026-01-10,13:23:57,SKU00095,Boeuf Toucher,1
ORD-2026-01-10-S05-0121,STORE05,2026-01-10,13:23:57,SKU00055,Conserves Inviter,2
ORD-2026-01-10-S05-0121,STORE05,2026-01-10,13:23:57,SKU00078,Thon Dehors,3
ORD-2026-01-10-S05-0122,STORE05,2026-01-10,20:34:37,SKU00086,Éponges Manier,2
ORD-2026-01-10-S05-0122,STORE05,2026-01-10,20:34:37,SKU00058,Lingettes Distinguer,1
ORD-2026-01-10-S05-0122,STORE05,2026-01-10,20:34:37,SKU00006,Huile Enfin,5
ORD-2026-01-10-S05-0122,STORE05,2026-01-10,20:34:37,SKU00023,Pâtes Inconnu,4
ORD-2026-01-10-S05-0123,STORE05,2026-01-10,13:06:51,SKU00038,Sauce tomate Montrer,5
ORD-2026-01-10-S05-0123,STORE05,2026-01-10,13:06:51,SKU00006,Huile Enfin,2
ORD-2026-01-10-S05-0123,STORE05,2026-01-10,13:06:51,SKU00042,Confiture Toit,3
ORD-2026-01-10-S05-0123,STORE05,2026-01-10,13:06:51,SKU00076,Lingettes Certainement,5
ORD-2026-01-10-S05-0123,STORE05,2026-01-10,13:06:51,SKU00003,Biscuits Part,2
ORD-2026-01-10-S05-0123,STORE05,2026-01-10,13:06:51,SKU00011,Frites Remonter,4
ORD-2026-01-10-S05-0123,STORE05,2026-01-10,13:06:51,SKU00069,Glace Pain,3
ORD-2026-01-10-S05-0123,STORE05,2026-01-10,13:06:51,SKU00018,Liquide vaisselle Sourire,5
ORD-2026-01-10-S05-0123,STORE05,2026-01-10,13:06:51,SKU00050,Oranges Terminer,1
ORD-2026-01-10-S05-0124,STORE05,2026-01-10,17:28:31,SKU00029,Nettoyant Poids,5
ORD-2026-01-10-S05-0124,STORE05,2026-01-10,17:28:31,SKU00059,Glace Disparaître,4
ORD-2026-01-10-S05-0124,STORE05,2026-01-10,17:28:31,SKU00007,Jus Beau,1
ORD-2026-01-10-S05-0124,STORE05,2026-01-10,17:28:31,SKU00006,Huile Enfin,2
ORD-2026-01-10-S05-0124,STORE05,2026-01-10,17:28:31,SKU00046,Biscuits Moyen,1
ORD-2026-01-10-S05-0124,STORE05,2026-01-10,17:28:31,SKU00096,Lessive Point,5
ORD-2026-01-10-S05-0124,STORE05,2026-01-10,17:28:31,SKU00026,Thon Espace,4
ORD-2026-01-10-S05-0124,STORE05,2026-01-10,17:28:31,SKU00003,Biscuits Part,5
ORD-2026-01-10-S05-0125,STORE05,2026-01-10,13:30:55,SKU00025,Conserves Problème,2
ORD-2026-01-10-S05-0126,STORE05,2026-01-10,18:22:04,SKU00099,Poulet Gauche,3
ORD-2026-01-10-S05-0126,STORE05,2026-01-10,18:22:04,SKU00025,Conserves Problème,5
ORD-2026-01-10-S05-0127,STORE05,2026-01-10,19:01:45,SKU00054,Sel Moins,5
ORD-2026-01-10-S05-0127,STORE05,2026-01-10,19:01:45,SKU00033,Sauce tomate Réunir,4
ORD-2026-01-10-S05-0127,STORE05,2026-01-10,19:01:45,SKU00006,Huile Enfin,4
ORD-2026-01-10-S05-0127,STORE05,2026-01-10,19:01:45,SKU00080,Confiture Poids,2
ORD-2026-01-10-S05-0127,STORE05,2026-01-10,19:01:45,SKU00097,Huile Curiosité,4
ORD-2026-01-10-S05-0128,STORE05,2026-01-10,18:28:19,SKU00037,Chocolat Peur,5
ORD-2026-01-10-S05-0128,STORE05,2026-01-10,18:28:19,SKU00090,Laitue Parvenir,3
ORD-2026-01-10-S05-0128,STORE05,2026-01-10,18:28:19,SKU00066,Soda Peau,3
ORD-2026-01-10-S05-0128,STORE05,2026-01-10,18:28:19,SKU00050,Oranges Terminer,2
ORD-2026-01-10-S05-0129,STORE05,2026-01-10,20:56:32,SKU00021,Bananes Bien,4
ORD-2026-01-10-S05-0129,STORE05,2026-01-10,20:56:32,SKU00001,Boeuf Oreille,2
ORD-2026-01-10-S05-0129,STORE05,2026-01-10,20:56:32,SKU00017,Soda Vol,5
ORD-2026-01-10-S05-0129,STORE05,2026-01-10,20:56:32,SKU00014,Eau En,5
ORD-2026-01-10-S05-0129,STORE05,2026-01-10,20:56:32,SKU00048,Biscuits Avancer,3
ORD-2026-01-10-S05-0129,STORE05,2026-01-10,20:56:32,SKU00005,Porc Étonner,1
ORD-2026-01-10-S05-0129,STORE05,2026-01-10,20:56:32,SKU00034,Eau Rien,5
ORD-2026-01-10-S05-0129,STORE05,2026-01-10,20:56:32,SKU00016,Crème Boire,1
ORD-2026-01-10-S05-0129,STORE05,2026-01-10,20:56:32,SKU00054,Sel Moins,3
ORD-2026-01-10-S05-0129,STORE05,2026-01-10,20:56:32,SKU00031,Porc Rapport,5
ORD-2026-01-10-S05-0130,STORE05,2026-01-10,20:04:39,SKU00024,Oranges Boire,1
ORD-2026-01-10-S05-0130,STORE05,2026-01-10,20:04:39,SKU00037,Chocolat Peur,5
ORD-2026-01-10-S05-0131,STORE05,2026-01-10,19:10:46,SKU00011,Frites Remonter,2
ORD-2026-01-10-S05-0131,STORE05,2026-01-10,19:10:46,SKU00034,Eau Rien,2
ORD-2026-01-10-S05-0131,STORE05,2026-01-10,19:10:46,SKU00094,Poisson pané Rencontrer,5
ORD-2026-01-10-S05-0131,STORE05,2026-01-10,19:10:46,SKU00018,Liquide vaisselle Sourire,2
ORD-2026-01-10-S05-0131,STORE05,2026-01-10,19:10:46,SKU00088,Yaourt Mémoire,2
ORD-2026-01-10-S05-0131,STORE05,2026-01-10,19:10:46,SKU00027,Poisson pané Flot,1
ORD-2026-01-10-S05-0131,STORE05,2026-01-10,19:10:46,SKU00035,Biscuits Peur,4
ORD-2026-01-10-S05-0132,STORE05,2026-01-10,13:05:06,SKU00056,Lait infantile Chien,4
ORD-2026-01-10-S05-0132,STORE05,2026-01-10,13:05:06,SKU00033,Sauce tomate Réunir,5
